datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-11-05 11:00:00,-0.12531801161447287,0.0354812984290101,0.12729089438028815,-0.03170794651015585,0.001972882765815225,0.0037733519188542,0.003668149397149175,0.18406476001386024,1.025,0.0,1.028682598786776,1.7638443147720764,79.70237905674458,0.0028081065,0.00042857099999995,0.00198742375,0.000241597499999975,0.001872071,0.00119245425,0.003179878,0.0065522485,0.00140405325,0.004769817,0.000216994999999975,0.001589939,0.0065522485,0.00092491583774995,9.2350262e-05,0.001143073022,-1.1897992500000001e-05,0.0006167405902499749,0.00068607520449995,0.00182914822649995,0.002158397018249925,0.00046265296649995,0.00274372233974995,7.86067775e-05,0.00091457411324995,0.002158397018249925,0.0016266173399999998,0.003131320636476,0.0008901817204999499,0.0009353049705,39.0,11.0,5.0,10.0,0.258819045102521,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 12:00:00,-0.11850617684173981,0.03510919200934948,0.12033170491038032,-0.03170845925373825,0.0018255280686404751,0.0034007327556111753,0.00348101272265075,0.17470534295705623,1.025,0.0,1.028110018621704,1.6767991569560792,75.64963258884174,0.003642209999999925,0.00032484825,0.0021872062499999753,0.0003088235,0.00242813999999995,0.00131232375,0.003499529999999975,0.00849849,0.001821104999999925,0.005249295,0.0002331465,0.001749764999999975,0.00849849,0.000950069183999925,5.81463185e-05,0.001264723485999925,5.598927500000001e-06,0.000633513024,0.000759090108499975,0.0020238135944999998,0.00221709523199995,0.00047523494399997503,0.0030357203917499,8.7029165e-05,0.0010119067972499999,0.00221709523199995,0.00378402602,0.0074307347004645,0.00198871360775,0.0021758149615,39.0,12.0,5.0,10.0,1.2246467991473532e-16,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 13:00:00,-0.1194787854293567,0.0351624051028463,0.12132493483697479,-0.0317095284534457,0.00184614940761805,0.0034528766494005252,0.003507703508399575,0.17604027073806083,1.025,0.0,1.0281916318995505,1.6892330748093372,76.22767327412555,0.0036118950000000004,0.0006086624999999751,0.00205221,9.80395e-05,0.00240793,0.001231325999999975,0.003283536,0.008427755,0.0018059475000000002,0.004925303999999975,0.00023525299999995,0.001641768,0.008427755,0.0009118646682499002,7.9808905e-05,0.001104526201999975,4.1994425e-06,0.00060803797575,0.000662939309499975,0.001767465511499975,0.002127940619749925,0.0004561246295,0.00265119826724995,2.52663725e-05,0.000883732755749975,0.002127940619749925,0.002622081939999975,0.00559602303660225,0.0012110705069999748,0.001507697115499975,39.0,13.0,5.0,10.0,-0.2588190451025208,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 14:00:00,-0.12471580928829348,0.035446232915235375,0.12667536615922964,-0.03170658034400727,0.001959556870936175,0.0037396525712280753,0.003651569177885925,0.18323553651253366,1.025,0.0,1.0286323823489618,1.756140826095944,79.34331474796264,0.0026131590000000003,0.000589285499999975,0.002286438749999975,0.0001085435,0.001742106,0.001371863249999975,0.003658302,0.006097371,0.0013065795000000002,0.0054874529999999755,0.000226826,0.001829151,0.006097371,0.00095912047649995,3.99044525e-05,0.00104941704399995,5.598927499999999e-06,0.000639548491499975,0.0006298626589999749,0.001679279702999975,0.0022382174595,0.000479762498999975,0.00251891955449995,-7.720275e-06,0.000839639851499975,0.0022382174595,0.00138958903,0.0031826301323625,0.0006154580699999749,0.000799013692249975,39.0,14.0,5.0,10.0,-0.4999999999999997,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 15:00:00,-0.13444897115073356,0.03601897179553577,0.1366329865756336,-0.03171165564866235,0.0021840154249,0.00430731614687335,0.00392008480738615,0.19666443359920094,1.025,0.0,1.029445311845565,1.8805745855762184,85.15819775889298,0.00196052699999995,0.000490121249999975,0.001443332499999975,9.173650000000001e-05,0.001307018,0.000865999499999975,0.002309332,0.004574563,0.00098026349999995,0.003463997999999975,0.0002275285,0.001154666,0.004574563,0.0007843042755,0.000111732466999975,0.00085169798999995,2.029668e-05,0.0005229797804999999,0.000511191202499975,0.001362889192499975,0.0018302638365,0.000392317533,0.00204433378874995,1.05277375e-05,0.000681444596249975,0.0018302638365,0.0,0.0,0.0,0.0,39.0,15.0,5.0,10.0,-0.7071067811865471,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 16:00:00,-0.135989966237025,0.0361175296280293,0.1382121946786868,-0.03171355876547788,0.002222228441661825,0.004403970862551325,0.00396278256481065,0.19879972555659486,1.025,0.0,1.0295730221423496,1.9002869187188292,86.08280629869284,0.001996104,0.0003636015,0.0011353775,0.00039986,0.001330735999999975,0.0006812265,0.001816603999999975,0.004657576,0.000998052,0.002724906,0.000189607,0.000908301999999975,0.004657576,0.00079598678524995,0.0,0.000689449123999975,-1.2597932499999999e-05,0.0005307697627499999,0.00041380903899999996,0.001103258163,0.00185752631075,0.000398161251499925,0.0016548872445,1.61422675e-05,0.0005516290815,0.00185752631075,0.0,0.0,0.0,0.0,39.0,16.0,5.0,10.0,-0.8660254037844385,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 17:00:00,-0.12460204854372031,0.0354477621589891,0.1265619588819415,-0.0317072017266262,0.001959910338221125,0.00374056043236285,0.0036486780175685003,0.18309081145826128,1.025,0.0,1.028621893086,1.7546958156841048,79.28064696118065,0.002680422,0.0008195295,0.0021899924999999997,0.00015546149999995,0.001786948,0.0013139954999999751,0.003503988,0.006254317999999975,0.001340211,0.005255981999999975,0.000219101,0.001751994,0.006254317999999975,0.000881553804249925,5.0166021000000005e-05,0.00096572800999995,3.07947925e-05,0.000587826471749925,0.0005796322975,0.001545360307499975,0.00205720674774995,0.00044096280549997497,0.00231804046125,2.66702025e-05,0.000772680153749975,0.00205720674774995,0.0,0.0,0.0,0.0,39.0,17.0,5.0,10.0,-0.9659258262890683,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 18:00:00,-0.10852766395706517,0.034597421711051096,0.11015158999797035,-0.03170641505199312,0.00162392604090515,0.00289100665905795,0.00320819391703835,0.16105987025978336,1.025,0.0,1.0272678884519082,1.549299040652078,69.7409695875991,0.0039803145,0.00076139849999995,0.00339293875,6.6526e-05,0.002653543,0.002035763249999975,0.005428702,0.009287400499999975,0.00199015725,0.008143052999999975,0.000197332,0.002714351,0.009287400499999975,0.001302543822249975,5.9286954e-05,0.00126252469199995,-4.199245e-06,0.00086854566975,0.000757770387,0.002020295078999975,0.003039635161749975,0.0006515465935,0.0030304426184999747,0.000145282382499975,0.001010147539499975,0.003039635161749975,0.0,0.0,0.0,0.0,39.0,18.0,5.0,10.0,-1.0,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 19:00:00,-0.10877780726061642,0.0346093839620313,0.11040557612486837,-0.03170866698691445,0.00162776886425195,0.0029007169751168,0.003214913978736775,0.16139606600434858,1.025,0.0,1.0272888418921553,1.5525050793795956,69.88654661531797,0.004318525499999975,0.0006850305,0.0030023162499999752,0.0001197475,0.002879017,0.001801389749999975,0.004803705999999975,0.0100765595,0.002159262749999975,0.007205558999999975,0.000149579,0.002401852999999975,0.0100765595,0.001248551410249975,0.000128834587,0.001289199704,2.51956675e-05,0.000832543137749975,0.000773780794,0.002062980497999975,0.00291363768574995,0.000624539001499975,0.003094470746999975,8.42219e-06,0.001031490248999975,0.00291363768574995,0.0,0.0,0.0,0.0,39.0,19.0,5.0,10.0,-0.9659258262890684,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 20:00:00,-0.11594377269759128,0.03497088851939145,0.117714943225354,-0.031707605903376075,0.00177117052776265,0.003263282616015325,0.0034106956388143253,0.1711884727078194,1.025,0.0,1.0278945672269306,1.6440517753306123,74.12678310001533,0.003700104,0.001061170499999975,0.0024651149999999748,0.0001036415,0.0024667359999999998,0.001479069,0.003944184,0.008633576,0.001850052,0.005916276,0.00014677,0.001972092,0.008633576,0.00120645252699995,0.000184700524,0.001078437567999925,3.56939775e-05,0.0008044712969999749,0.00064728084799995,0.00172571841599995,0.0028153951209999497,0.000603480682,0.0025885776239999497,-7.017174999999999e-07,0.0008628592079999501,0.0028153951209999497,0.0,0.0,0.0,0.0,39.0,20.0,5.0,10.0,-0.8660254037844386,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 21:00:00,-0.12626098459406326,0.03553560875955612,0.1282555041204947,-0.031707537460501124,0.001994519526431325,0.0038280712990549,0.003694151907072575,0.1853651906712273,1.025,0.0,1.028761591319701,1.775894618369375,80.26548204931456,0.0025553685000000003,0.000809271,0.00207888625,0.00011344599999999998,0.001703578999999975,0.00124733175,0.003326218,0.0059625265,0.0012776842500000002,0.004989327,0.000142556,0.001663109,0.0059625265,0.00128686143549995,8.8929837999975e-05,0.0009413975219999999,1.959674e-05,0.0008580885404999499,0.0005650290795,0.00150642660149995,0.0030030385164999,0.00064370209299995,0.002259639902249975,-1.12296525e-05,0.00075321330074995,0.0030030385164999,0.0,0.0,0.0,0.0,39.0,21.0,5.0,10.0,-0.7071067811865477,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 22:00:00,-0.1305424929780799,0.03578333021534867,0.13263423517814046,-0.0317093864511374,0.00209174220006055,0.00407394376421125,0.003812158459394425,0.19126694409347486,1.025,0.0,1.0291197000498649,1.8306265278244682,82.82101624458363,0.002234316,0.00068047125,0.001763014999999975,0.00010714249999999999,0.001489543999999975,0.001057808999999975,0.002820824,0.005213403999999975,0.001117158,0.004231235999999975,0.000109551,0.001410412,0.005213403999999975,0.001159091802,2.8503137999999995e-05,0.00085345712399995,3.14947325e-05,0.000772890821999975,0.000512247039,0.001365704163,0.002704873446,0.000579790332,0.0020485562445,-4.211095000000001e-06,0.0006828520815,0.002704873446,0.0,0.0,0.0,0.0,39.0,22.0,5.0,10.0,-0.5000000000000004,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-05 23:00:00,-0.13718655193364668,0.03618707953951308,0.13943659202929753,-0.03171277140561722,0.002250040095650775,0.0044743081338958005,0.0039958021113260245,0.20045107750862454,1.025,0.0,1.0296732206178283,1.9155773704581007,86.79786266921622,0.001578948,0.000687309749999975,0.0013926175,0.000105742,0.001052631999999975,0.0008355705000000001,0.002228187999999975,0.003684211999999975,0.000789474,0.0033422820000000002,0.00014185400000000001,0.001114093999999975,0.003684211999999975,0.00085650418925,-4.560466500000003e-06,0.0007359108119999499,6.299065e-06,0.0005711232067499999,0.000441695457,0.001177606268999975,0.0019987506027499997,0.0004284327155,0.0017664094035,6.316642499999999e-06,0.000588803134499975,0.0019987506027499997,0.0,0.0,0.0,0.0,39.0,23.0,5.0,10.0,-0.25881904510252157,-0.9749279121818236,-0.8660254037844386,1.0
2016-11-06 00:00:00,-0.1395851066331615,0.0363377834473282,0.1418942748564352,-0.03171392061320265,0.0023091682232736,0.0046238628341255,0.00406222216125895,0.203772724367412,1.025,0.0,1.029872508673095,1.94624897732233,88.23617795027158,0.001259367,0.000526596,0.0013841175,8.96355e-05,0.000839578,0.000830470499999975,0.002214588,0.0029385229999999997,0.0006296835,0.003321881999999975,9.620749999999999e-05,0.001107294,0.0029385229999999997,0.000843348695749975,1.9381908499999998e-05,0.0008175482639999499,7.698747500000001e-06,0.000562351028249975,0.000490694453999975,0.0013082427179999501,0.001968050752249925,0.0004218521945,0.001962364077,1.9651645e-05,0.0006541213589999499,0.001968050752249925,0.0,0.0,0.0,0.0,39.0,0.0,6.0,10.0,0.0,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 01:00:00,-0.1419641435370825,0.03649134806901945,0.14433302098069198,-0.03171645579203983,0.0023688774436094002,0.004774892276979625,0.004128172524724025,0.2070708514834695,1.025,0.0,1.030069563984686,1.9766809294594316,89.6643088839796,0.0012343154999999999,0.00018237075,0.00109287,4.972e-05,0.000822876999999975,0.000655722,0.001748592,0.0028800695,0.0006171577499999999,0.002622888,7.02245e-05,0.000874296,0.0028800695,0.00094996485999995,6.0426996499999996e-05,0.0007622928819999749,1.3997615e-05,0.0006334434599999999,0.0004575300395,0.001219822921499975,0.0022168517799999498,0.00047518276,0.001829734382249975,-1.052754e-05,0.0006099114607499749,0.0022168517799999498,0.0,0.0,0.0,0.0,39.0,1.0,6.0,10.0,0.25881904510252074,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 02:00:00,-0.1437816347217193,0.03661030094164783,0.1461967692624408,-0.0317184025132332,0.002415134540721425,0.004891898428414575,0.004178591552359075,0.20959225168706716,1.025,0.0,1.0302199254570437,1.9999312071310233,90.75610719869105,0.0011737875,9.3465e-05,0.00088179999999995,3.7114500000000005e-05,0.0007825250000000001,0.0005290799999999999,0.00141088,0.0027388374999999998,0.00058689375,0.0021163199999999997,6.74155e-05,0.00070544,0.0027388374999999998,0.000919758319999975,1.5961781e-05,0.0005604706639999499,-4.199245e-06,0.00061330152,0.000336395853999975,0.00089686651799995,0.00214636135999995,0.000460073119999975,0.0013452997769999749,1.40369175e-05,0.00044843325899995,0.00214636135999995,0.0,0.0,0.0,0.0,39.0,2.0,6.0,10.0,0.49999999999999994,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 03:00:00,-0.14448091685612624,0.03665657936409108,0.14691403583146997,-0.03171918897416765,0.00243311897534365,0.004937390389923325,0.0041980005988135,0.21056287209834426,1.025,0.0,1.0302777166943757,2.008877400875176,91.17639816548987,0.0011447369999999751,9.916425e-05,0.00080074499999995,3.99155e-05,0.000763157999999975,0.000480447,0.0012811919999999501,0.002671052999999975,0.000572368499999975,0.001921788,5.68815e-05,0.0006405959999999499,0.002671052999999975,0.000865766500749925,7.980890499999999e-06,0.00050330992399995,-1.0498112500000001e-05,0.000577299383249975,0.000302087838999975,0.000805397762999925,0.00202036526724995,0.00043306582449997497,0.0012080966444999249,3.5091799999999997e-06,0.000402698881499925,0.00202036526724995,0.0,0.0,0.0,0.0,39.0,3.0,6.0,10.0,0.7071067811865476,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 04:00:00,-0.14469480374203136,0.03667070342213283,0.14713339488925217,-0.0317194711790192,0.0024385911472208,0.0049512322431136,0.00420393595162525,0.21085969178694378,1.025,0.0,1.030295391683443,2.011613905994437,91.30492486082515,0.001135578,0.00016071374999999998,0.000766299999999975,4.2717000000000005e-05,0.000757052,0.000459779999999975,0.001226079999999975,0.002649682,0.000567789,0.001839119999999975,5.5477500000000005e-05,0.000613039999999975,0.002649682,0.00085787284899995,-3.420424e-06,0.000501844225999975,7.698550000000001e-06,0.0005720358389999999,0.00030120812349995003,0.0008030523494999249,0.0020019445269999748,0.000429117334,0.001204578524249975,1.12296525e-05,0.00040152617474992496,0.0020019445269999748,0.0,0.0,0.0,0.0,39.0,4.0,6.0,10.0,0.8660254037844386,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 05:00:00,-0.1438585619974278,0.036615628746096474,0.14627566632600822,-0.03171874766863483,0.002417104328580325,0.004896881077461575,0.0041807280037342,0.20969909269859222,1.025,0.0,1.0302262270960902,2.0009167696535366,90.80237071376439,0.001206633,0.0001949085,0.000821705,3.6414999999999996e-05,0.000804422,0.000493023,0.001314727999999975,0.002815476999999975,0.0006033165,0.001972092,4.7050000000000005e-05,0.000657363999999975,0.002815476999999975,0.0009210214702499,-7.9808905e-06,0.0005702903959999999,6.99940000000001e-07,0.00061414379775,0.000342289681,0.00091258007699995,0.002149309065749925,0.00046070496149992497,0.001368870115499975,2.45648525e-05,0.00045629003849995,0.002149309065749925,0.0,0.0,0.0,0.0,39.0,5.0,6.0,10.0,0.9659258262890683,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 06:00:00,-0.14072750624664968,0.03641401455428965,0.14306588581637866,-0.0317162614915248,0.00233837956972895,0.004697753062764825,0.004093929866893775,0.20535838636671366,1.025,0.0,1.0299667295740595,1.9608695382688277,88.922789736877,0.001486947,0.00020858625,0.0009870425,4.90195e-05,0.000991298,0.0005922255,0.001579268,0.003469543,0.0007434735,0.002368902,0.0002633425,0.000789634,0.003469543,0.000943439275249975,4.6745004e-05,0.00062642559199995,-6.9988075e-06,0.00062909215275,0.000375982161999975,0.0010024077539999999,0.002201623580749975,0.00047191859149995003,0.001503611631,-7.720275e-06,0.0005012038769999999,0.002201623580749975,0.0010933026799999752,0.0,0.00065814000725,0.000628649041,39.0,6.0,6.0,10.0,1.0,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 07:00:00,-0.12200356492397638,0.035307351167884325,0.1239075890399549,-0.031708109699964626,0.00190402411597845,0.003599241467919625,0.0035773465091779,0.1795232192850913,1.025,0.0,1.0284032196581114,1.7214952637301946,77.73583423502677,0.003048843,0.00020060774999999998,0.00229391375,0.00020028,0.002032561999999975,0.00137634825,0.003670262,0.007113966999999975,0.0015244215,0.005505393,0.000262640499999975,0.001835131,0.007113966999999975,0.0010290045159999251,1.0260975499999998e-05,0.00103563987799995,3.00948525e-05,0.000686147676,0.0006215935704999499,0.00165723344849995,0.002401299867999925,0.000514719255999975,0.002485850172749925,4.56199325e-05,0.00082861672424995,0.002401299867999925,0.0038725159499999997,0.0,0.00225052287274995,0.0022266966712500003,39.0,7.0,6.0,10.0,0.9659258262890683,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 08:00:00,-0.12711852118189,0.03558449062455193,0.1291324145947952,-0.0317074240927892,0.002013893412905175,0.003877066531762675,0.00371777678525665,0.18654672420821458,1.025,0.0,1.0288334532252341,1.7868539571890496,80.77710107854168,0.0024592635,0.000264438,0.002111573749999975,0.0001666665,0.001639509,0.00126694425,0.003378517999999975,0.0057382815,0.00122963175,0.005067777,0.000205056,0.001689258999999975,0.0057382815,0.00089197257099995,5.1305766999999996e-05,0.00116784316999995,5.3891035e-05,0.000594773781,0.0007009423075,0.0018687854774999749,0.00208152013299995,0.000446174386,0.00280317821624995,1.12296525e-05,0.000934392738749975,0.00208152013299995,0.00702604716,0.00378436636008,0.003841291445999975,0.004039977116999975,39.0,8.0,6.0,10.0,0.8660254037844387,-0.7818314824680299,-0.8660254037844386,1.0
2016-11-06 09:00:00,-0.12120941815780395,0.0352526522638131,0.1230931019773008,-0.03170486224281875,0.001883683819496775,0.0035477900209943004,0.003555220008773575,0.17841675442530802,1.025,0.0,1.0283381011410304,1.711323574118099,77.25672089654323,0.0028172625,0.00023252325,0.00264027375,0.0004187675,0.0018781750000000002,0.00158416425,0.0042244379999999745,0.0065736125,0.00140863125,0.006336657,0.0002008425,0.002112218999999975,0.0065736125,0.001068473367499975,7.29683535e-05,0.001148202717999975,-7.698550000000001e-06,0.000712465792499975,0.0006891540605,0.0018373567784999748,0.00249340495249995,0.0005344620050000001,0.002756035167749975,5.8253414999975004e-05,0.000918678389249975,0.00249340495249995,0.010697444739999975,0.012749584904937,0.005602060111,0.00615103072549995,39.0,9.0,6.0,10.0,0.7071067811865476,-0.7818314824680299,-0.8660254037844386,1.0
